timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1754782993.6427274,0.5924625775782566,-0.2968189391788836,6.491989424625764,-459.4412092090238,296.58488807691754,-22.51060792332254,1
1754782993.6627274,0.5352258770816215,5.8415386046713405,-3.0079525274336185,-188.37225247684165,33.94034149654563,326.98845975788686,1
1754782993.6827273,-9.76907708436989,-0.2092674011240622,-2.4901692250489234,-29.910210065017942,263.7061793936311,-137.63494716917805,1
1754782993.7027273,-5.924232910467348,-2.306493532870111,-4.742025381910509,-26.44981076428911,134.8528298232187,196.54838173965874,1
1754782993.7227273,5.576272319441468,5.037488944746189,-3.7695793879642565,-78.67871450030447,-70.83362385311698,-7.696399736606651,1
1754782993.7427273,1.9226583422704828,-2.3452399255165215,-1.303551720784419,152.9216048943221,109.17461821657751,-279.91283560471146,1
1754782993.7627273,-7.965027466981005,-3.8505545230072675,0.8512652834517872,-113.62265698636293,-124.39152702477375,7.741234205421485,1
1754782993.7827272,-1.0317939005950025,2.084498783833153,3.703110166080281,-337.8547706853828,-15.082870772728768,250.6170669188614,1
1754782993.8027272,0.7357339231986961,6.515962441341311,5.844622333015859,-153.51115414195252,198.29054270778656,444.41120534850006,1
1754782993.8227274,-0.5973755764331342,-0.2832496874604008,0.7711480641870838,-2.4894769321356964,1.3883626701359153,3.2313587313703502,1
1754782993.8427274,0.024196149098946813,-0.2196426172407415,0.6238491235626177,0.765630617097386,-1.3592965171282982,-3.8015395840883786,1
1754782993.8627274,0.457052944808842,-0.12260722845221399,1.082146617841202,-5.01973687159683,10.726371178617583,7.880457574650166,1
1754782993.8827274,0.24123331899011738,-0.21239880254650415,1.4904759461397163,1.5846284267899555,2.15785302576308,2.4942336353967827,1
1754782993.9027274,0.1179624182847766,0.520197547733734,0.7440709679440435,2.471462648327596,2.11779347305917,0.9014650730468309,1
1754782993.9227273,-0.14954065763900998,0.4724559935084855,1.2660069536016323,-0.9158470846172347,-3.2298473927220486,-3.538252803107315,1
1754782993.9427273,-0.19900262905826638,-0.049212955566204336,1.2559247988169489,2.9303270517694373,2.59800860563651,-1.7202596523200375,1
1754782993.9627273,0.028110589770263147,0.16456627646723773,0.8187827125727141,-4.467129511446463,0.8061187389659566,6.844844499585483,1
1754782993.9827273,-0.1148073996187748,0.24433127452058157,1.0075419345989771,3.3574484294284597,1.5740975280960832,1.9450404406258177,1
1754782994.0027273,-0.06887359248206444,-0.13625686151125316,1.1882004261171728,-1.689654515114334,-2.3567938385110696,1.8535985034786768,0
1754782994.0227273,0.3191283700103564,-0.001209428071298481,1.0113637706435927,1.473612166397486,1.645278002493563,5.074701253062714,0
1754782994.0427272,0.054361311758604,-0.17834248663616656,0.9189116755580076,1.4711067395007789,1.8716812845737236,0.6258570339141678,0
1754782994.0627275,0.04475973142925278,0.045173119626361155,1.1920310096209576,-1.6829806268058554,0.5537645036389597,0.06128626689113862,0
1754782994.0827274,-0.005926242110147453,0.0029951325216604134,0.9936788740518316,0.39317341790661064,1.9824117124681273,2.3966574385978383,0
1754782994.1027274,-0.0857608432500828,0.1700479471911996,0.9552518066675169,-1.165751330911865,0.8034383986204585,-0.6595750712823071,0
1754782994.1227274,-0.08633278606591424,-0.0024116956677727335,0.9613539586059959,-0.934317255020491,0.5062842036576278,-0.6699034742766883,0
1754782994.1427274,0.0581687899316001,-0.013207999477398823,0.975436747077421,-0.02335995621566992,-0.7147657748594257,-0.6628956127386828,0
1754782994.1627274,0.031989428136274665,-0.010216418778557584,1.0000016940076562,-0.533292864813049,-0.24544229485688682,0.12947087369190527,0
1754782994.1837282,0.5585853805671376,-1.0433542647846858,1.5525334453727426,-14.249397280975924,4.700086299786436,-7.735541846512518,0
1754782994.2037282,-0.18689873937514875,0.23625474443996455,1.0417934709759966,-8.47794058713067,-6.85205597768344,3.648995734221145,0
1754782994.2237282,-0.11268776442856221,0.2214624757899957,0.41571061771802953,-6.538250915421852,1.5844844141231893,20.587572291698027,0
1754782994.2437282,0.5632340506423635,0.5721018921709238,0.3972193386425472,-0.6321132964190439,-26.33313866047399,-15.633107943077851,0
1754782994.2637281,-0.22666686121968818,0.04230274221851767,0.33010876922707943,-0.3822436301095483,-1.6808587980994756,12.267575775896688,0
1754782994.2837281,0.13466461875619007,-0.8795558292335606,0.9849970253945197,4.46500124641546,-13.12298990010034,2.3572125779669735,0
1754782994.303728,-1.3147008470377486,-0.16343042134721683,0.677096159206829,-0.7648180674873586,2.2720109280823104,-11.844422510310064,0
1754782994.3237283,0.19198468730609433,0.07795982705586665,0.2571979711760555,-1.6329694252914586,-3.0243805465143825,18.082921288857808,0
1754782994.3437283,0.16054391853071776,0.12930828600089042,0.6583331879835848,3.027427434012287,-9.919634286515125,-1.0658468324642103,0
1754782994.3637283,0.607528799230114,-0.15560552389055943,0.930728733238496,-6.591047460249298,-1.822145177386166,12.198147744515195,0
1754782994.3837283,0.017420602220385505,0.03196043755849526,0.6372411212286864,-1.3113133730538356,23.897878159439543,-0.6363180830499224,0
1754782994.4037282,0.891658201881363,-0.21216861376589255,0.6644574697210675,-3.5612122650993716,-10.681304437239206,7.0103600812472315,0
1754782994.4237282,-0.9530213981063277,-0.10312789974296445,1.6730666512292132,0.48597427826104567,-0.48024864687017216,-9.408911329628653,0
1754782994.4437282,0.22580697119094836,-1.4858776646520016,0.4454693293870817,-4.635366459763958,-2.852472858832183,-6.187114473660524,0
1754782994.4637282,-0.05033747827315629,-0.13349280420012616,0.26842811816361445,8.432406971598096,5.440986900720802,12.412726578983905,0
1754782994.4837282,-0.05109418137164764,0.15966022074503705,1.5081491962830043,12.292596338339596,-14.506137686452977,16.864595680514945,0
1754782994.5037282,0.6246893122524269,-0.18916526649822105,1.9026917019044034,2.9233367934200287,9.696581397655876,-5.999356452115183,0
1754782994.5237281,-0.4887333123789369,-0.11613294254483028,0.49370546636533896,13.757964130563561,-11.36872178512064,-14.082848708143988,0
1754782994.543728,0.21690157983735128,0.5185372536405582,0.4679311309506248,-18.926406259834796,-14.316850071070284,12.314753971650179,0
1754782994.5637283,-0.2617585992658088,0.44592417020709585,0.7787101782834946,13.151052430803642,-6.481795560902852,1.5122161172591735,0
1754782994.5837283,-0.4003732401248511,-0.04422770758542564,0.8721546349616801,-0.0059192896559508955,6.326658536394598,7.303541397000689,0
1754782994.6037283,-1.196734116574632,0.8558619953915726,0.44184344929706243,-1.9095333899777387,13.481387170932823,-0.6423515526288986,0
1754782994.6237283,-0.04116698540067158,0.6460866967105465,1.4807990260139028,16.328262886832498,13.827471600153618,12.718777619463369,0
1754782994.6437283,-0.7083996011165095,-0.39420629641851357,1.2930926329757872,3.337897815584903,-2.3160182250068626,2.1221991688889146,0
1754782994.6637282,-0.9753871451051771,0.06541507683742945,2.231915081543117,3.769271395789862,2.99986297899045,-6.356197709466979,0
1754782994.6837282,-1.0668141440217294,0.7798340099871834,0.800279408126846,8.464202193339712,0.900144101405319,-7.293520208020112,0
1754782994.7037282,-0.39680777701625725,-0.5346757039114717,0.47796646370199347,3.890765234449145,8.941407761925385,17.900465874150743,0
1754782994.7237282,0.2676058694509877,0.06033703421058932,1.2351022140642014,7.445704839417717,0.8103677642377312,0.57629803991994,0
1754782994.7437282,0.3294978308177957,0.5982346354640725,1.204380924271043,-19.217205823237123,4.919404052035396,-4.372467788639275,0
1754782994.7637281,0.2773661289650009,0.3118310120898534,0.5754206565901785,-5.851322175101198,3.7361486986837145,28.33750650357949,0
1754782994.7837281,0.1792846467830187,0.318210454689694,0.9695399355767227,-15.192731510367711,-4.416046720430182,-9.52301259845473,0
1754782994.803728,-0.7889557536428821,-0.25747138763275246,0.5945359453923695,13.26946621490367,4.090448667847052,11.492915629443356,0
1754782994.8237283,0.0740388396224059,0.9497438124371178,1.122642292104212,1.2746042829271618,17.364735760800972,3.3620388462241997,0
1754782994.8437283,0.7259181468178548,-1.249782916401288,1.8262277790120063,-9.498626073198992,-5.112168321044807,-10.945891273076885,0
1754782994.8637283,-0.1852128757710923,0.5206359551120906,0.6160904537456844,3.7082899086301158,12.920432692417227,-10.239407383997243,0
1754782994.8837283,-0.9763563755536843,-0.07112376483609799,0.6630043547936274,4.348578817274717,-2.6725705461427127,-6.034223181388066,0
1754782994.9037282,-0.06561146104803134,0.7440787243251822,1.2093987844699396,22.372801674905737,-7.752089712876509,12.550364890327943,0
1754782994.9237282,0.2869002363938049,0.6175497758836344,0.2961603532617849,-3.5430266323133557,-12.334456517309595,16.92617456412081,0
1754782994.9437282,0.07927367403913273,-0.11361769506233035,0.8916522449563231,-7.877782996486342,7.705433744851138,7.115293244905198,0
1754782994.9637282,0.535523675977071,-0.043826530575383896,1.188090009410971,3.995654439067398,15.10352244685375,-25.57286836053635,0
1754782994.9837282,0.2961303215159562,0.5231405156402933,1.1221805194492012,-2.8267470462889714,8.82062251828569,-1.8409892001658437,0
1754782995.0037282,-0.4408963066478549,-0.10801515811402898,0.7420455910274925,-11.785540905194637,2.1494645737921365,1.8848584272907651,0
1754782995.0237281,0.711822269376473,0.07312947301603086,0.6946321163438124,-2.3877027954607,1.4607956069786954,-4.791067853144093,0
1754782995.043728,0.18047502704028714,-0.00580610735976798,0.791146235408397,-3.776428165763283,18.288736866471858,32.98655220870076,0
1754782995.0637283,-0.062397219378220924,-0.5232334333382295,1.0895816121856423,2.096207112828629,-1.1917777846322022,-5.634260508056591,0
1754782995.0837283,0.3854494123195769,-0.7265386681649963,1.9735810949359096,-11.729779622854814,-0.02645143397510662,8.12128320626067,0
1754782995.1037283,0.08265188685734014,-0.42748444452596496,0.627522779385689,2.634518494130622,3.9181130374128967,-1.6012595300043906,0
1754782995.1237283,-0.2554527053682445,-0.03698495313729601,1.065458850362182,-14.804743103644899,-2.0138795169755896,4.247649241499022,0
1754782995.1437283,0.33885043998900827,-0.03554519509102608,0.7624761144515244,4.339814623136292,-6.955758870516439,11.705552892496339,0
1754782995.1637282,0.13556639346456886,-0.3652417776866703,1.1104986300125173,1.944612773998382,0.708707332500615,-11.251981806867242,0
1754782995.1857295,-0.1970838135210969,-0.028066276010609046,0.5955965971938784,-2.184565207707743,1.721760593660536,0.749146147317143,0
1754782995.2057295,-0.011554611425292108,-0.2938169894689263,0.9633759211026787,-0.8544323044189295,4.948319545843837,3.3972998886698247,0
1754782995.2257295,0.044277683469373955,0.06842175565246225,0.8972712407608017,1.6111577237971457,-2.8381642254446375,4.1869254750755,0
1754782995.2457294,0.07750182022613385,-0.445232009195217,0.38672728147678637,-1.0451000856839507,-3.472439170399133,-5.875030101975521,0
1754782995.2657294,-0.043886419599514934,0.06321302751468767,1.3393128959385818,0.982957767691006,-2.5648888104110084,0.21393947523352547,0
1754782995.2857294,0.10281941390894044,-0.16346372246969693,0.544791269543994,-5.79029913819693,-8.047540766785914,-1.7965162205570542,0
1754782995.3057294,-0.5353706194704213,0.2317889685517452,1.0603923212115594,2.784465322535292,0.7340692433604733,4.636438910842159,0
1754782995.3257296,-0.4747028849683308,0.05244502669905197,0.39946334956206564,1.7064770185019784,-0.2844668347277799,-1.0061969641779274,0
1754782995.3457296,0.14233628207138832,0.13864595564701387,1.2623675049951992,3.832695853160961,1.8413645430470507,-9.407819670774618,0
1754782995.3657296,-0.545030121444309,-0.057408493247409195,0.7352416508795461,-0.8478280695496638,1.144280754605413,-0.5581821017407923,0
1754782995.3857296,0.0030800891823519745,-0.2719811936218529,1.2721477920070319,-11.100787604667895,-4.546099952397095,-12.480840465505281,0
1754782995.4057295,0.09236688973244189,-0.40617934502726366,0.8115529628625778,-2.793649996354204,-7.818443674697173,0.39837092216543196,0
1754782995.4257295,0.4256779532318507,0.1583213586705786,0.9558260289313925,3.8490981589746616,0.6552438553033881,2.8598731097192647,0
1754782995.4457295,-0.05913706785597932,0.15756730159059334,1.2565474149603337,-7.073325425357048,-4.712423625352308,-1.8080482773999025,0
1754782995.4657295,0.4834826626292399,0.7109044873346894,0.8469015137223345,-0.29320194838740454,1.9764885890231163,-9.94848812415938,0
1754782995.4857295,0.4247360017740904,0.05555121541077149,0.6507744154444675,-2.620567168837638,-5.474422247756139,-4.55458466722411,0
1754782995.5057294,5.454275196579637,-13.880081884399125,-4.568157978988869,382.0609558880062,224.85423173086355,17.767721587864543,1
1754782995.5257294,-2.6031688996200666,4.010465406786404,-8.747485397117059,58.59046194965103,-216.72313772861332,186.7493907439362,1
1754782995.5457294,4.406993949595304,0.13970459798210655,-4.6048247598198095,209.5859649263508,-242.0159536012876,160.3893408655181,1
1754782995.5657296,6.435433625029981,0.8878174915238946,-3.0948045481005972,142.8385517579532,-423.02942683757885,-24.486933821130776,1
1754782995.5857296,0.4458049240408406,-2.855003137255629,4.319191155528856,245.00915505632585,-199.0770184337776,-246.99003756620203,1
1754782995.6057296,-0.32203626461345713,-7.20175734651914,2.4593470966674245,-278.0909349832096,-199.47741943186833,-247.7369995299162,1
1754782995.6257296,-1.400329303839261,-3.163242936011154,-2.1059205557581078,290.4426867509367,-83.5624943817636,-16.958274972521423,1
1754782995.6457295,7.052575976183818,1.3029085377264322,-5.321963163893773,-97.54386210060764,-215.92361999114846,-61.59730003107933,1
1754782995.6657295,-8.11407345006758,-11.001483652854404,0.6426848493117732,-144.40105739951684,50.408615779279145,56.455995459423605,1
1754782995.6857295,8.19511964493135,-2.999928707859635,1.8410880653145463,-280.56234356470736,123.55619785342643,-168.64419505987235,1
1754782995.7057295,-1.1594526077020455,8.006503646957595,-3.257597428324023,51.42327110695835,105.93259650386858,201.4953949404274,1
1754782995.7257295,-5.715123737077475,-7.462883052349005,-0.44177898897629575,-57.60452683586092,-219.1904088896291,-44.25874763445378,1
1754782995.7457294,0.6430506851061064,-5.874577643370073,-5.025536625595427,193.88826722409084,45.49023777610017,414.9060786959054,1
1754782995.7657294,8.166370133673194,-4.251522911084359,5.627490294232727,16.500611055515634,81.95462458560377,-450.8235734098638,1
1754782995.7857294,-14.37671175933447,-2.3029599422911375,-4.5327586228026195,-126.35570369249027,279.1074350116662,-17.927847691403684,1
1754782995.8057294,-5.155291652957995,-3.1561101821190194,-3.44632066750611,421.8277842901165,-105.83498347193311,143.04861171837086,1
1754782995.8257296,0.04282646403267195,-0.24232911563078546,0.9179591928299293,3.5662504475628025,-0.26745481932352927,4.327581633560039,1
1754782995.8457296,0.011105449412740215,0.251244292497031,1.3868038562264189,11.211348292931623,2.5265332822549853,1.1615924261766244,1
1754782995.8657296,-0.03797412973322138,0.2365103128540776,0.931895388504961,-1.3097583176256067,-1.7722780680592065,-3.1558589042335004,1
1754782995.8857296,0.1943685262250902,0.026754246538904666,0.8566238541210366,-4.8853547555492485,1.7691628860133912,1.4796710264424602,1
1754782995.9057295,0.03769803097257021,0.5021559414481611,1.0880768804232548,2.0695521705863005,-5.096988457347727,-3.440988384967619,1
1754782995.9257295,-0.2752366231074882,-0.26925556986788957,0.924868980367867,-4.676829747774431,0.5913708800765847,-1.3812702911488415,1
1754782995.9457295,0.21793533831080142,0.1433770814706368,1.4494368177221957,-3.9971337803029385,0.21202005769341353,-1.5609648799064733,1
